#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-7.0,50,8844.868401,1.0
-9.0,50,8845.419465,1.0
-12.0,50,8845.986898,1.0
-14.0,50,8846.538476,1.0
-13.0,50,8847.092962,1.0
-13.0,50,8847.644306,1.0
-13.0,50,8848.207353,1.0
-9.0,50,8848.759526,1.0
-8.0,50,8849.311301,1.0
-11.0,50,8849.865341,1.0
-14.0,50,8850.427938,1.0
-9.0,50,8850.976776,1.0
0.0,50,8851.522375,1.0
-17.0,50,8852.073352,1.0
-19.0,50,8854.958836,1.0
-43.0,50,8855.512489,1.0
-7.0,50,8856.064286,1.0
-2.0,50,8856.61686,1.0
-7.0,50,8857.179868,1.0
-19.0,50,8857.731881,1.0
0.0,50,8858.287896,1.0
-5.0,50,8858.838158,1.0
-15.0,50,8859.397914,1.0
-12.0,50,8859.951019,1.0
-14.0,50,8860.500891,1.0
-5.0,50,8861.047763,1.0
-7.0,50,8861.613173,1.0
-5.0,50,8862.165096,1.0
-14.0,50,8862.722313,1.0
-7.0,50,8863.27788,1.0
0.0,50,8863.838798,1.0
-6.0,50,8864.390138,1.0
-20.0,50,8864.94194,1.0
-6.0,50,8865.496696,1.0
-19.0,50,8866.057647,1.0
-7.0,50,8866.613822,1.0
-9.0,50,8867.170615,1.0
-3.0,50,8867.726342,1.0
-5.0,50,8868.298254,1.0
-18.0,50,8868.84903,1.0
-8.0,50,8869.399444,1.0
-10.0,50,8869.953331,1.0
0.0,50,8870.51682,1.0
-10.0,50,8871.072395,1.0
-12.0,50,8871.622142,1.0
-7.0,50,8872.178296,1.0
-6.0,50,8872.741809,1.0
-8.0,50,8873.295239,1.0
-11.0,50,8873.857339,1.0
-9.0,50,8874.411527,1.0
-5.0,50,8874.972947,1.0
-11.0,50,8875.526093,1.0
-16.0,50,8876.070489,1.0
-11.0,50,8876.621253,1.0
-25.0,50,8877.18351,1.0
-5.0,50,8877.737647,1.0
-16.0,50,8878.288563,1.0
-11.0,50,8878.840643,1.0
-12.0,50,8879.407305,1.0
-10.0,50,8879.958155,1.0
-10.0,50,8880.509269,1.0
-50.0,50,8881.061528,0.0
-11.0,50,8881.630426,1.0
-6.0,50,8882.183093,1.0
-13.0,50,8882.736497,1.0
-24.0,50,8883.287616,1.0
-9.0,50,8883.849624,1.0
-13.0,50,8884.404774,1.0
-8.0,50,8884.958518,1.0
-10.0,50,8885.512171,1.0
-11.0,50,8886.073433,1.0
-8.0,50,8886.622035,1.0
0.0,50,8887.168895,1.0
-10.0,50,8887.71851,1.0
-8.0,50,8888.276314,1.0
-6.0,50,8888.827766,1.0
-10.0,50,8889.375367,1.0
-13.0,50,8889.928436,1.0
0.0,50,8890.493091,1.0
-10.0,50,8891.044339,1.0
-14.0,50,8891.595668,1.0
-11.0,50,8892.145639,1.0
-5.0,50,8892.706688,1.0
-16.0,50,8893.253322,1.0
-11.0,50,8893.803008,1.0
-7.0,50,8894.348681,1.0
-10.0,50,8894.91567,1.0
-13.0,50,8895.46427,1.0
-6.0,50,8896.014872,1.0
-7.0,50,8896.566596,1.0
-8.0,50,8897.128577,1.0
-15.0,50,8897.677426,1.0
-6.0,50,8898.22862,1.0
-13.0,50,8898.781567,1.0
-14.0,50,8899.34394,1.0
-8.0,50,8899.887349,1.0
-6.0,50,8900.438397,1.0
-6.0,50,8900.986586,1.0
-17.0,50,8901.541509,1.0
0.0,50,8902.084208,1.0
-6.0,50,8902.637644,1.0
-16.0,50,8903.186682,1.0
-18.0,50,8903.754577,1.0
-10.0,50,8904.306421,1.0
-6.0,50,8904.85766,1.0
-22.0,50,8905.408273,1.0
-10.0,50,8905.965411,1.0
-11.0,50,8906.513822,1.0
-7.0,50,8907.066392,1.0
-6.0,50,8907.618116,1.0
-12.0,50,8908.181582,1.0
-30.0,50,8908.730727,1.0
-10.0,50,8909.280527,1.0
0.0,50,8909.833705,1.0
-5.0,50,8910.390658,1.0
-21.0,50,8910.939702,1.0
-10.0,50,8911.491843,1.0
-7.0,50,8912.043014,1.0
-12.0,50,8912.597926,1.0
-8.0,50,8913.148528,1.0
-19.0,50,8913.693474,1.0
-6.0,50,8914.249801,1.0
-13.0,50,8914.803786,1.0
-16.0,50,8915.345423,1.0
-10.0,50,8915.893531,1.0
-16.0,50,8916.431127,1.0
-10.0,50,8916.983829,1.0
-4.0,50,8917.534073,1.0
-7.0,50,8918.083677,1.0
-14.0,50,8918.632443,1.0
-7.0,50,8919.188757,1.0
-9.0,50,8919.739134,1.0
-12.0,50,8920.290749,1.0
-8.0,50,8920.84181,1.0
-11.0,50,8921.398825,1.0
-10.0,50,8921.947157,1.0
-16.0,50,8922.496499,1.0
-8.0,50,8923.044852,1.0
-17.0,50,8923.607792,1.0
-11.0,50,8924.15681,1.0
0.0,50,8924.707639,1.0
-9.0,50,8925.251761,1.0
-49.0,50,8925.81154,0.0
-9.0,50,8926.362288,1.0
-12.0,50,8926.910857,1.0
-6.0,50,8927.454531,1.0
-9.0,50,8928.0093,1.0
-14.0,50,8928.559924,1.0
-20.0,50,8929.111321,1.0
-17.0,50,8929.661934,1.0
-11.0,50,8930.228633,1.0
-8.0,50,8930.775735,1.0
-9.0,50,8931.326,1.0
-14.0,50,8931.877835,1.0
-4.0,50,8932.435762,1.0
-7.0,50,8932.985709,1.0
-9.0,50,8933.546897,1.0
-13.0,50,8934.097642,1.0
-4.0,50,8934.659417,1.0
-10.0,50,8935.210818,1.0
-22.0,50,8935.758835,1.0
-4.0,50,8936.307212,1.0
-9.0,50,8936.868867,1.0
-16.0,50,8937.416592,1.0
-15.0,50,8937.964679,1.0
-4.0,50,8938.51681,1.0
-7.0,50,8939.075878,1.0
-12.0,50,8939.625289,1.0
-10.0,50,8940.17696,1.0
-8.0,50,8940.72886,1.0
-7.0,50,8941.288755,1.0
-10.0,50,8941.838321,1.0
-13.0,50,8942.392946,1.0
0.0,50,8942.942011,1.0
-12.0,50,8943.50052,1.0
-15.0,50,8944.046963,1.0
-9.0,50,8944.597632,1.0
-8.0,50,8945.147813,1.0
-15.0,50,8945.702748,1.0
-11.0,50,8946.25345,1.0
-21.0,50,8946.800387,1.0
-9.0,50,8947.349239,1.0
-23.0,50,8947.906015,1.0
-12.0,50,8948.456196,1.0
-13.0,50,8949.0061,1.0
-9.0,50,8949.563174,1.0
-13.0,50,8950.121124,1.0
-12.0,50,8950.671775,1.0
-7.0,50,8951.217121,1.0
0.0,50,8951.76063,1.0
-9.0,50,8952.325535,1.0
-7.0,50,8952.880233,1.0
-11.0,50,8953.433548,1.0
0.0,50,8953.983898,1.0
-3.0,50,8954.550899,1.0
-12.0,50,8955.104747,1.0
-6.0,50,8955.653128,1.0
-16.0,50,8956.200834,1.0
-11.0,50,8956.758284,1.0
-6.0,50,8957.306871,1.0
-12.0,50,8957.859433,1.0
-14.0,50,8958.408645,1.0
-18.0,50,8958.967783,1.0
-11.0,50,8959.518063,1.0
-38.0,50,8960.069505,1.0
-11.0,50,8960.618407,1.0
-11.0,50,8961.19457,1.0
-22.0,50,8961.74561,1.0
-13.0,50,8962.294221,1.0
-8.0,50,8962.850076,1.0
0.0,50,8963.417355,1.0
-14.0,50,8963.972332,1.0
-10.0,50,8964.527761,1.0
-13.0,50,8965.080209,1.0
-10.0,50,8967.96053,1.0
-18.0,50,8968.505294,1.0
-7.0,50,8969.061984,1.0
-12.0,50,8969.61377,1.0
-10.0,50,8970.176407,1.0
-2.0,50,8970.727481,1.0
-13.0,50,8971.279638,1.0
0.0,50,8971.832699,1.0
-13.0,50,8972.407435,1.0
-37.0,50,8972.958175,0.0
-10.0,50,8973.505909,1.0
-7.0,50,8974.056724,1.0
-13.0,50,8974.61303,1.0
-6.0,50,8975.16293,1.0
-13.0,50,8975.705687,1.0
-6.0,50,8976.25755,1.0
-14.0,50,8976.820546,1.0
0.0,50,8977.372338,1.0
-9.0,50,8977.921205,1.0
-13.0,50,8978.472125,1.0
-10.0,50,8979.03756,1.0
-8.0,50,8979.588003,1.0
-35.0,50,8980.135387,1.0
-24.0,50,8980.680545,1.0
-6.0,50,8981.247717,1.0
0.0,50,8981.797726,1.0
-10.0,50,8982.346826,1.0
-2.0,50,8982.899064,1.0
-23.0,50,8983.456306,1.0
-2.0,50,8984.00873,1.0
-10.0,50,8984.558956,1.0
-11.0,50,8985.104066,1.0
-18.0,50,8985.664751,1.0
-15.0,50,8986.214897,1.0
-16.0,50,8986.768258,1.0
-3.0,50,8987.317952,1.0
-12.0,50,8987.878528,1.0
-13.0,50,8988.434956,1.0
-7.0,50,8988.994157,1.0
-13.0,50,8989.542183,1.0
-8.0,50,8990.10859,1.0
-13.0,50,8990.658742,1.0
-9.0,50,8991.210942,1.0
-25.0,50,8991.76354,1.0
-6.0,50,8992.318554,1.0
-15.0,50,8992.872036,1.0
-4.0,50,8993.430704,1.0
-11.0,50,8993.98174,1.0
-13.0,50,8994.561161,1.0
-6.0,50,8995.115654,1.0
-13.0,50,8995.6586,1.0
-14.0,50,8996.206377,1.0
-12.0,50,8996.773809,1.0
-11.0,50,8997.326283,1.0
-19.0,50,8997.882485,1.0
-9.0,50,8998.426468,1.0
-21.0,50,8998.989433,1.0
-13.0,50,8999.544492,1.0
-10.0,50,9000.094234,1.0
-11.0,50,9000.644344,1.0
-5.0,50,9001.204406,1.0
-13.0,50,9001.751801,1.0
-11.0,50,9002.309745,1.0
-13.0,50,9002.857955,1.0
-5.0,50,9003.425253,1.0
-5.0,50,9003.972046,1.0
-13.0,50,9004.521441,1.0
-7.0,50,9005.076549,1.0
-10.0,50,9005.636632,1.0
-7.0,50,9006.187987,1.0
-11.0,50,9006.742884,1.0
-10.0,50,9007.295767,1.0
-16.0,50,9007.860597,1.0
-11.0,50,9008.408886,1.0
-49.0,50,9008.952009,0.0
-15.0,50,9009.497311,1.0
-11.0,50,9010.075109,1.0
-14.0,50,9010.628228,1.0
-10.0,50,9011.183136,1.0
-10.0,50,9011.73771,1.0
-10.0,50,9012.303563,1.0
-13.0,50,9012.856023,1.0
-19.0,50,9013.398912,1.0
-9.0,50,9013.945544,1.0
-9.0,50,9014.509646,1.0
-9.0,50,9015.061551,1.0
-6.0,50,9015.608866,1.0
0.0,50,9016.161924,1.0
-12.0,50,9016.721773,1.0
-21.0,50,9017.266581,1.0
-11.0,50,9017.818745,1.0
-8.0,50,9018.369619,1.0
-10.0,50,9018.925759,1.0
-18.0,50,9019.475031,1.0
-15.0,50,9020.023684,1.0
-8.0,50,9020.575795,1.0
-5.0,50,9021.139096,1.0
-15.0,50,9021.686734,1.0
-8.0,50,9022.233418,1.0
-8.0,50,9022.782744,1.0
-11.0,50,9023.347121,1.0
-13.0,50,9023.891445,1.0
-18.0,50,9024.436544,1.0
-13.0,50,9024.986372,1.0
-2.0,50,9025.550136,1.0
-19.0,50,9026.098708,1.0
-12.0,50,9026.650833,1.0
-13.0,50,9027.202608,1.0
-13.0,50,9027.747809,1.0
-17.0,50,9028.288439,1.0
0.0,50,9028.832439,1.0
-5.0,50,9029.370692,1.0
-14.0,50,9029.92705,1.0
-14.0,50,9030.479759,1.0
-22.0,50,9031.023949,1.0
-14.0,50,9031.575927,1.0
-12.0,50,9032.138834,1.0
-15.0,50,9032.683667,1.0
-15.0,50,9033.232841,1.0
-16.0,50,9033.778681,1.0
-12.0,50,9034.337345,1.0
-11.0,50,9034.890938,1.0
-17.0,50,9035.439192,1.0
-14.0,50,9035.993382,1.0
-48.0,50,9036.553819,0.0
0.0,50,9037.10471,1.0
-9.0,50,9037.652434,1.0
-16.0,50,9038.204706,1.0
-8.0,50,9038.763599,1.0
-8.0,50,9039.317055,1.0
-15.0,50,9039.871578,1.0
-10.0,50,9040.423354,1.0
-10.0,50,9040.983237,1.0
-7.0,50,9041.532533,1.0
-11.0,50,9042.082303,1.0
-6.0,50,9042.636033,1.0
-9.0,50,9043.199061,1.0
-12.0,50,9043.749763,1.0
-8.0,50,9044.298236,1.0
-9.0,50,9044.842761,1.0
-9.0,50,9045.404882,1.0
-6.0,50,9045.952395,1.0
-16.0,50,9046.505167,1.0
-25.0,50,9047.054338,1.0
-8.0,50,9047.606919,1.0
-17.0,50,9048.152664,1.0
-6.0,50,9048.696196,1.0
-7.0,50,9049.246986,1.0
-6.0,50,9049.803392,1.0
-7.0,50,9050.352864,1.0
-18.0,50,9050.903892,1.0
-10.0,50,9051.452104,1.0
-21.0,50,9052.0049,1.0
-12.0,50,9052.552436,1.0
-12.0,50,9053.100707,1.0
-9.0,50,9053.659363,1.0
-8.0,50,9054.229636,1.0
-14.0,50,9054.786875,1.0
-30.0,50,9055.340173,1.0
-11.0,50,9055.899218,1.0
-17.0,50,9056.463043,1.0
-8.0,50,9057.020351,1.0
-10.0,50,9057.570743,1.0
-6.0,50,9058.127207,1.0
-7.0,50,9058.692143,1.0
-12.0,50,9059.243449,1.0
-16.0,50,9059.797326,1.0
-25.0,50,9060.347015,1.0
-13.0,50,9060.903269,1.0
0.0,50,9061.452587,1.0
-11.0,50,9062.002959,1.0
-20.0,50,9062.560412,1.0
-14.0,50,9063.127209,1.0
-9.0,50,9063.679373,1.0
-15.0,50,9064.231831,1.0
-12.0,50,9064.782928,1.0
-5.0,50,9065.334851,1.0
-7.0,50,9065.884107,1.0
-18.0,50,9066.42768,1.0
-12.0,50,9066.97876,1.0
-10.0,50,9067.546497,1.0
-10.0,50,9068.092121,1.0
-9.0,50,9068.639424,1.0
-21.0,50,9069.186457,1.0
-5.0,50,9069.749873,1.0
-11.0,50,9070.302213,1.0
-11.0,50,9070.852822,1.0
-17.0,50,9071.404514,1.0
-4.0,50,9071.965056,1.0
-8.0,50,9072.519218,1.0
-3.0,50,9073.067795,1.0
-16.0,50,9073.618647,1.0
-11.0,50,9074.174465,1.0
-8.0,50,9074.72906,1.0
0.0,50,9075.27745,1.0
-9.0,50,9075.826136,1.0
-15.0,50,9076.381333,1.0
-11.0,50,9076.933342,1.0
-19.0,50,9077.484759,1.0
-14.0,50,9078.035788,1.0
-49.0,50,9080.83564,0.0
0.0,50,9081.381176,1.0
-12.0,50,9081.932273,1.0
-10.0,50,9082.487735,1.0
-12.0,50,9083.042845,1.0
-12.0,50,9083.595003,1.0
-13.0,50,9084.150563,1.0
0.0,50,9084.704883,1.0
-18.0,50,9085.283657,1.0
-10.0,50,9085.83735,1.0
0.0,50,9086.393176,1.0
-13.0,50,9086.947379,1.0
-13.0,50,9087.514113,1.0
-7.0,50,9088.060412,1.0
-9.0,50,9088.610077,1.0
-13.0,50,9089.158476,1.0
-17.0,50,9089.712142,1.0
0.0,50,9090.262237,1.0
-15.0,50,9090.810691,1.0
-5.0,50,9091.354628,1.0
-7.0,50,9091.915768,1.0
-12.0,50,9092.467051,1.0
-9.0,50,9093.020745,1.0
-13.0,50,9093.57309,1.0
-12.0,50,9094.134421,1.0
-14.0,50,9094.682237,1.0
-7.0,50,9095.234955,1.0
-13.0,50,9095.784415,1.0
0.0,50,9096.340426,1.0
0.0,50,9096.888215,1.0
-7.0,50,9097.438946,1.0
-7.0,50,9097.988549,1.0
-11.0,50,9098.550881,1.0
0.0,50,9099.099892,1.0
-11.0,50,9099.651086,1.0
-27.0,50,9100.20883,1.0
-11.0,50,9100.76669,1.0
-9.0,50,9101.314989,1.0
-13.0,50,9101.864308,1.0
-5.0,50,9102.420699,1.0
-12.0,50,9102.983366,1.0
0.0,50,9103.537325,1.0
-9.0,50,9104.089771,1.0
-28.0,50,9104.644783,1.0
-19.0,50,9105.208531,1.0
-20.0,50,9105.758979,1.0
-20.0,50,9106.313707,1.0
-15.0,50,9106.861201,1.0
0.0,50,9107.41303,1.0
-6.0,50,9107.958527,1.0
-15.0,50,9108.507638,1.0
-21.0,50,9109.054415,1.0
-12.0,50,9109.609809,1.0
-18.0,50,9110.155524,1.0
-8.0,50,9110.704583,1.0
-13.0,50,9111.255475,1.0
-10.0,50,9111.818704,1.0
-14.0,50,9112.363768,1.0
-10.0,50,9112.910756,1.0
-10.0,50,9113.465655,1.0
-15.0,50,9114.031969,1.0
-10.0,50,9114.58112,1.0
-5.0,50,9115.133307,1.0
-17.0,50,9115.687561,1.0
-8.0,50,9116.24444,1.0
0.0,50,9116.795392,1.0
-12.0,50,9117.349853,1.0
-5.0,50,9117.902595,1.0
-11.0,50,9118.471583,1.0
-17.0,50,9119.025323,1.0
-27.0,50,9119.578457,1.0
-6.0,50,9120.133489,1.0
0.0,50,9120.695591,1.0
-12.0,50,9121.247353,1.0
-12.0,50,9121.798613,1.0
-12.0,50,9122.351718,1.0
-7.0,50,9122.913435,1.0
-11.0,50,9123.46641,1.0
-8.0,50,9124.017514,1.0
-15.0,50,9124.565471,1.0
-13.0,50,9125.129639,1.0
-10.0,50,9125.682895,1.0
-3.0,50,9126.237515,1.0
-11.0,50,9126.787416,1.0
-9.0,50,9127.351572,1.0
-6.0,50,9127.908697,1.0
-5.0,50,9128.458724,1.0
-14.0,50,9129.00663,1.0
-9.0,50,9129.573878,1.0
-12.0,50,9130.129676,1.0
-12.0,50,9130.682046,1.0
-10.0,50,9131.235869,1.0
-16.0,50,9131.797027,1.0
-1.0,50,9132.350575,1.0
-12.0,50,9132.90537,1.0
-13.0,50,9133.457312,1.0
-6.0,50,9134.0175,1.0
-13.0,50,9134.572184,1.0
-10.0,50,9135.125528,1.0
0.0,50,9135.672089,1.0
-6.0,50,9136.236903,1.0
-13.0,50,9136.794899,1.0
-13.0,50,9137.344692,1.0
-5.0,50,9137.898882,1.0
-9.0,50,9138.45937,1.0
-19.0,50,9139.007189,1.0
-32.0,50,9139.555682,1.0
0.0,50,9140.098982,1.0
-13.0,50,9140.650888,1.0
-13.0,50,9141.194284,1.0
-7.0,50,9141.732787,1.0
-6.0,50,9142.284049,1.0
0.0,50,9142.843407,1.0
-15.0,50,9143.403096,1.0
-12.0,50,9143.951639,1.0
-12.0,50,9144.505872,1.0
-17.0,50,9145.072388,1.0
-28.0,50,9145.618816,1.0
-27.0,50,9146.166082,1.0
-4.0,50,9146.719925,1.0
-9.0,50,9147.281185,1.0
-12.0,50,9147.833004,1.0
-9.0,50,9148.389463,1.0
-8.0,50,9148.942751,1.0
-14.0,50,9149.508096,1.0
-10.0,50,9150.060454,1.0
-9.0,50,9150.605654,1.0
-8.0,50,9151.160479,1.0
-9.0,50,9151.719608,1.0
-12.0,50,9152.275361,1.0
-11.0,50,9152.823552,1.0
-12.0,50,9153.367503,1.0
-10.0,50,9153.925045,1.0
-13.0,50,9154.472074,1.0
-4.0,50,9155.025149,1.0
-17.0,50,9155.575913,1.0
-5.0,50,9156.15596,1.0
-7.0,50,9156.705779,1.0
-1.0,50,9157.256951,1.0
-6.0,50,9157.80537,1.0
-9.0,50,9158.368789,1.0
-13.0,50,9158.919257,1.0
-15.0,50,9159.467291,1.0
-15.0,50,9160.020157,1.0
-9.0,50,9160.593077,1.0
0.0,50,9161.142512,1.0
-13.0,50,9161.693118,1.0
-15.0,50,9162.242744,1.0
-11.0,50,9162.808368,1.0
-9.0,50,9163.358832,1.0
-27.0,50,9163.907937,1.0
-7.0,50,9164.461482,1.0
-10.0,50,9165.021772,1.0
-17.0,50,9165.574968,1.0
-9.0,50,9166.123078,1.0
-8.0,50,9166.67514,1.0
-6.0,50,9167.235779,1.0
-13.0,50,9167.789062,1.0
-12.0,50,9168.342178,1.0
-12.0,50,9168.888637,1.0
-8.0,50,9169.448616,1.0
-23.0,50,9170.001894,1.0
0.0,50,9170.550148,1.0
-8.0,50,9171.098083,1.0
-17.0,50,9171.664266,1.0
-32.0,50,9172.212542,1.0
-9.0,50,9172.767054,1.0
0.0,50,9173.316766,1.0
-9.0,50,9173.877842,1.0
-14.0,50,9174.42795,1.0
-4.0,50,9174.973763,1.0
-14.0,50,9175.521742,1.0
0.0,50,9176.087202,1.0
-5.0,50,9176.639168,1.0
-13.0,50,9177.186711,1.0
0.0,50,9177.742933,1.0
-9.0,50,9178.306872,1.0
-6.0,50,9178.856977,1.0
-8.0,50,9179.402767,1.0
-10.0,50,9179.949136,1.0
-11.0,50,9180.512791,1.0
-14.0,50,9181.066773,1.0
-5.0,50,9181.615868,1.0
-7.0,50,9182.167613,1.0
-4.0,50,9182.734478,1.0
-25.0,50,9183.282629,1.0
-11.0,50,9183.827455,1.0
-7.0,50,9184.380421,1.0
-4.0,50,9184.957606,1.0
-50.0,50,9185.503204,0.0
-11.0,50,9186.053996,1.0
-10.0,50,9186.600391,1.0
-8.0,50,9187.163058,1.0
-13.0,50,9187.712288,1.0
-8.0,50,9188.265333,1.0
-12.0,50,9188.81647,1.0
-17.0,50,9189.400092,1.0
-16.0,50,9189.94821,1.0
-11.0,50,9190.499396,1.0
-10.0,50,9191.048798,1.0
-10.0,50,9193.862453,1.0
-19.0,50,9194.412817,1.0
-21.0,50,9194.96523,1.0
-12.0,50,9195.51502,1.0
-6.0,50,9196.076617,1.0
-12.0,50,9196.630336,1.0
-15.0,50,9197.175671,1.0
-13.0,50,9197.724196,1.0
-10.0,50,9198.285424,1.0
-11.0,50,9198.833354,1.0
-7.0,50,9199.379299,1.0
-10.0,50,9199.928741,1.0
-10.0,50,9200.487461,1.0
-19.0,50,9201.033086,1.0
-12.0,50,9201.584464,1.0
-9.0,50,9202.132439,1.0
-11.0,50,9202.693706,1.0
-36.0,50,9203.24653,1.0
-7.0,50,9203.804784,1.0
-8.0,50,9204.355036,1.0
-15.0,50,9204.919189,1.0
-7.0,50,9205.47366,1.0
-17.0,50,9206.023365,1.0
-8.0,50,9206.57654,1.0
-7.0,50,9207.13685,1.0
-11.0,50,9207.693251,1.0
-25.0,50,9208.242637,1.0
-18.0,50,9208.791268,1.0
0.0,50,9209.355396,1.0
-6.0,50,9209.906542,1.0
-18.0,50,9210.456722,1.0
-18.0,50,9211.003274,1.0
-8.0,50,9211.564375,1.0
-10.0,50,9212.116802,1.0
-9.0,50,9212.664628,1.0
-14.0,50,9213.217844,1.0
-7.0,50,9213.77703,1.0
-8.0,50,9214.324764,1.0
-8.0,50,9214.878349,1.0
-12.0,50,9215.431792,1.0
0.0,50,9215.993359,1.0
-8.0,50,9216.538129,1.0
-8.0,50,9217.086587,1.0
-10.0,50,9217.639386,1.0
-12.0,50,9218.196832,1.0
-18.0,50,9218.744597,1.0
-7.0,50,9219.292475,1.0
-5.0,50,9219.848918,1.0
-8.0,50,9220.411634,1.0
-10.0,50,9220.9612,1.0
-5.0,50,9221.516709,1.0
-6.0,50,9222.066502,1.0
-12.0,50,9222.627027,1.0
-13.0,50,9223.178568,1.0
-17.0,50,9223.728474,1.0
-28.0,50,9224.283762,1.0
-19.0,50,9224.8408,1.0
-7.0,50,9225.389117,1.0
0.0,50,9225.941405,1.0
-24.0,50,9226.493787,1.0
-6.0,50,9227.049536,1.0
-12.0,50,9227.59728,1.0
-10.0,50,9228.148911,1.0
-9.0,50,9228.700624,1.0
-10.0,50,9229.264836,1.0
-15.0,50,9229.815425,1.0
0.0,50,9230.363949,1.0
-10.0,50,9230.914508,1.0
-3.0,50,9231.473361,1.0
-24.0,50,9232.025804,1.0
-11.0,50,9232.576223,1.0
-8.0,50,9233.130765,1.0
-8.0,50,9233.69837,1.0
-11.0,50,9234.250205,1.0
-14.0,50,9234.805809,1.0
-50.0,50,9235.358185,0.0
-21.0,50,9235.925837,1.0
-7.0,50,9236.479265,1.0
-5.0,50,9237.028145,1.0
-10.0,50,9237.57698,1.0
0.0,50,9238.133507,1.0
-7.0,50,9238.681412,1.0
-10.0,50,9239.234855,1.0
-9.0,50,9239.785208,1.0
-13.0,50,9240.344458,1.0
-12.0,50,9240.891743,1.0
0.0,50,9241.437618,1.0
-10.0,50,9241.990619,1.0
-12.0,50,9242.557142,1.0
-7.0,50,9243.109668,1.0
-11.0,50,9243.666605,1.0
-7.0,50,9244.21898,1.0
-6.0,50,9244.779062,1.0
-22.0,50,9245.330872,1.0
-15.0,50,9245.883839,1.0
-9.0,50,9246.434902,1.0
-14.0,50,9246.991389,1.0
-7.0,50,9247.543035,1.0
-18.0,50,9248.094141,1.0
-8.0,50,9248.644614,1.0
0.0,50,9249.207624,1.0
-13.0,50,9249.759593,1.0
-13.0,50,9250.317289,1.0
-5.0,50,9250.868713,1.0
-13.0,50,9251.431262,1.0
-8.0,50,9251.979725,1.0
-8.0,50,9252.543982,1.0
-10.0,50,9253.094102,1.0
-11.0,50,9253.653702,1.0
-17.0,50,9254.198601,1.0
-12.0,50,9254.745713,1.0
-12.0,50,9255.287637,1.0
-26.0,50,9255.849973,1.0
-14.0,50,9256.404569,1.0
-12.0,50,9256.95766,1.0
-12.0,50,9257.50458,1.0
-8.0,50,9258.067494,1.0
-9.0,50,9258.62059,1.0
-4.0,50,9259.177857,1.0
-8.0,50,9259.732058,1.0
-12.0,50,9260.294893,1.0
-10.0,50,9260.852442,1.0
-9.0,50,9261.403476,1.0
-7.0,50,9261.956357,1.0
-23.0,50,9262.520045,1.0
-10.0,50,9263.077653,1.0
-4.0,50,9263.640216,1.0
-16.0,50,9264.194,1.0
-11.0,50,9264.754442,1.0
-9.0,50,9265.30604,1.0
-18.0,50,9265.858239,1.0
-15.0,50,9266.409126,1.0
-7.0,50,9266.975716,1.0
-23.0,50,9267.525864,1.0
-5.0,50,9268.073332,1.0
-16.0,50,9268.62493,1.0
-3.0,50,9269.180433,1.0
-13.0,50,9269.730922,1.0
-10.0,50,9270.289954,1.0
-17.0,50,9270.844424,1.0
-12.0,50,9271.414027,1.0
-14.0,50,9271.969957,1.0
-9.0,50,9272.518026,1.0
-14.0,50,9273.067569,1.0
0.0,50,9273.624926,1.0
-26.0,50,9274.168812,1.0
-9.0,50,9274.713783,1.0
-14.0,50,9275.26108,1.0
-8.0,50,9275.822859,1.0
-11.0,50,9276.371024,1.0
0.0,50,9276.920299,1.0
-6.0,50,9277.472537,1.0
-7.0,50,9278.036891,1.0
-11.0,50,9278.589588,1.0
-14.0,50,9279.140984,1.0
-10.0,50,9279.691086,1.0
-11.0,50,9280.251258,1.0
0.0,50,9280.801057,1.0
-22.0,50,9281.355417,1.0
-34.0,50,9281.903936,0.0
-11.0,50,9282.46135,1.0
-6.0,50,9283.011453,1.0
-9.0,50,9283.561168,1.0
-19.0,50,9284.113456,1.0
-13.0,50,9284.669243,1.0
-14.0,50,9285.229499,1.0
-6.0,50,9285.776934,1.0
-6.0,50,9286.334329,1.0
-16.0,50,9286.906576,1.0
-8.0,50,9287.462826,1.0
-15.0,50,9288.007903,1.0
-13.0,50,9288.560503,1.0
-13.0,50,9289.125231,1.0
-8.0,50,9289.680254,1.0
-22.0,50,9290.238461,1.0
-15.0,50,9290.794439,1.0
-10.0,50,9291.358563,1.0
-11.0,50,9291.91298,1.0
-7.0,50,9292.459904,1.0
-13.0,50,9293.01073,1.0
-10.0,50,9293.581449,1.0
-13.0,50,9294.133987,1.0
0.0,50,9294.683527,1.0
-5.0,50,9295.235175,1.0
-16.0,50,9295.796284,1.0
-8.0,50,9296.348778,1.0
0.0,50,9296.898296,1.0
-20.0,50,9297.451264,1.0
-6.0,50,9298.0121,1.0
-13.0,50,9298.564497,1.0
-26.0,50,9299.109251,1.0
-15.0,50,9299.656784,1.0
-12.0,50,9300.218123,1.0
-14.0,50,9300.764391,1.0
0.0,50,9301.31839,1.0
-15.0,50,9301.871454,1.0
-9.0,50,9302.433289,1.0
0.0,50,9302.987185,1.0
-22.0,50,9303.534227,1.0
-9.0,50,9304.085803,1.0
-6.0,50,9306.95324,1.0
-6.0,50,9307.505397,1.0
0.0,50,9308.058424,1.0
-15.0,50,9308.609695,1.0
-13.0,50,9309.172359,1.0
0.0,50,9309.726418,1.0
0.0,50,9310.278315,1.0
-20.0,50,9310.828312,1.0
-18.0,50,9311.389678,1.0
-15.0,50,9311.936142,1.0
